tennis,pambristolbrady,0.7857142857142857,0.16666666666666666
hbo,seatednude,1.0,0.0
joebiden,theredhouse,0.75,0.1875
fashioneditorial,beethovenstraat,0.4285714285714286,0.34782608695652173
journey,broekweg,0.7272727272727273,0.25
flight,einalteslied,0.7272727272727273,0.2
mime,kerkhoflaan,0.9090909090909091,0.07142857142857142
peepeth,frederickfink,0.9090909090909091,0.05263157894736842
julianassange,voltastraat,0.7692307692307692,0.14285714285714285
giants,fiveofakind,0.75,0.21428571428571427
plumber,gerardo,0.8181818181818181,0.16666666666666666
together,themobikidsstudyprotocolchallengesinassessingchildhoodandadolescentexposuretoelectromagneticfieldsfromwirelesstelecommunicationtechnologiesandpossibleassociationwithbraintumorrisk,0.7272727272727273,0.03314917127071823
mancity,commonvariantsassociatedwithplasmatriglyceridesandriskforcoronaryarterydisease,0.65,0.08974358974358974
spiritual,thenewmutants,0.6923076923076923,0.2222222222222222
display,cheminform,0.9333333333333333,0.0625
pazeequilibrio,georgiedavis,0.6666666666666667,0.23809523809523808
barca,graceepiscopalchurch,0.7692307692307692,0.13636363636363635
thalapathy,creobroterfuscoareatus,0.8571428571428572,0.06666666666666667
finalfour,eduardfrey,0.6363636363636364,0.26666666666666666
trader,indrajitgupta,0.6363636363636364,0.26666666666666666
mahesh,jacobowskyundderoberst,0.8235294117647058,0.12
hate,andrewlskoog,0.8461538461538461,0.14285714285714285
ring,loveisalive,0.9,0.07142857142857142
lay,mariestuart,0.9,0.07692307692307693
feardeer,mrbennet,0.7777777777777778,0.14285714285714285
sudanuprising,vybuss,0.8333333333333334,0.11764705882352941
cai,berlin,0.875,0.125
words,hydrogen,0.7,0.3
baking,prague,0.8,0.2
anonymous,giovannigronchi,0.7692307692307692,0.14285714285714285
mogadishu,barcelona,0.8666666666666667,0.125
antwonrose,barbara,0.7777777777777778,0.13333333333333333
spit,dragonball,1.0,0.0
ticket,titan,0.7142857142857143,0.2222222222222222
sexworker,antoinedesaintexupery,0.6666666666666667,0.2
prkjewelry,girl,0.8,0.16666666666666666
everydaystyle,kevinrudolf,0.6666666666666667,0.2631578947368421
htarbharat,vascodagama,0.9166666666666666,0.05
gloryhole,forever,0.6666666666666667,0.23076923076923078
travelstagram,metformin,0.6923076923076923,0.2222222222222222
kpkvfed,visitation,0.9166666666666666,0.0625
ivearoundsince,albany,0.8571428571428572,0.1111111111111111
haftar,aladdin,0.8888888888888888,0.08333333333333333
belief,peter,0.875,0.1
impeachmenthearings,trinidad,0.6153846153846154,0.22727272727272727
exhibitionistwife,salvador,0.875,0.08695652173913043
munmci,willsmith,0.8,0.15384615384615385
magicshopinkl,marble,0.8,0.1875
armystreamboy,wozzeck,0.8461538461538461,0.1111111111111111
avengersendame,hmsterror,0.6666666666666667,0.21052631578947367
cyclonefan,sanpablo,0.6363636363636364,0.2857142857142857
banarrestptm,unitedstatescapitol,0.6,0.24
small,hello,0.8571428571428572,0.1111111111111111
smell,lolita,0.875,0.1
sunsets,johnupdike,0.75,0.21428571428571427
precisionmedicine,ladygodiva,0.8,0.125
nissan,socorro,0.8571428571428572,0.08333333333333333
channel,mina,0.75,0.2222222222222222
artclasses,malibusmostwanted,0.6666666666666667,0.22727272727272727
paintng,mortalkombat,0.8333333333333334,0.11764705882352941
jpdenyer,kurdistanworkersparty,0.6,0.2608695652173913
payment,pepguardiola,0.7857142857142857,0.1875
riverside,sadness,0.625,0.23076923076923078
equity,dopamine,0.8333333333333334,0.16666666666666666
instmoment,meiji,0.625,0.25
kiknudes,eunuch,0.6666666666666667,0.2727272727272727
abpoli,doubletrouble,0.7272727272727273,0.1875
prescott,felixdzerzhinsky,0.8235294117647058,0.14285714285714285
forextrading,captainamerica,0.5714285714285714,0.3
edmonton,franciscoquevedo,0.7333333333333334,0.2
matthews,davidogdenstiers,0.7142857142857143,0.2
impostorsyndrome,losthighway,0.6875,0.22727272727272727
berlin,harvest,0.8181818181818181,0.18181818181818182
tanks,adamwest,0.6666666666666667,0.3
kabir,hurricaneable,0.6363636363636364,0.2857142857142857
watercolornature,washingtontownship,0.6666666666666667,0.1724137931034483
hugeballs,kalpanachawla,0.7692307692307692,0.15789473684210525
freeballing,touch,1.0,0.0
plannedparenthood,sovkhoz,0.8571428571428572,0.09090909090909091
realtalk,nolineonthehorizon,0.6363636363636364,0.18181818181818182
drt,compostela,0.9090909090909091,0.08333333333333333
drones,snapchat,0.8181818181818181,0.16666666666666666
cowboys,anniegetyourgun,0.8571428571428572,0.1
fabulous,trabzonprovince,0.8125,0.15
pipework,numberone,0.7272727272727273,0.21428571428571427
cockslap,ainmatvere,0.9285714285714286,0.058823529411764705
wealth,sotalol,0.625,0.3
beast,cilastatin,0.6666666666666667,0.25
happening,dexamethasone,0.6923076923076923,0.2222222222222222
gayman,trimethoprim,0.9166666666666666,0.058823529411764705
boom,realmofthedead,0.8181818181818181,0.125
welcome,nikolaykrestinsky,0.7857142857142857,0.14285714285714285
afghanistan,rosiethomas,0.5833333333333333,0.29411764705882354
give,thehost,0.875,0.1
jets,linga,1.0,0.0
plumbers,andreyandreyev,0.8461538461538461,0.1
spreaker,vladimirmilyutin,0.8666666666666667,0.09090909090909091
bridal,ferdinandolopezfonseca,0.6428571428571428,0.21739130434782608
azure,davidchoong,0.9230769230769231,0.06666666666666667
vangogh,praise,0.9090909090909091,0.08333333333333333
retailers,chaldeancatholicarcheparchyofmosul,0.5882352941176471,0.19444444444444445
communication,sweeper,1.0,0.0
battlefield,faustogullo,0.6666666666666667,0.2222222222222222
zookeeper,indeo,0.7777777777777778,0.16666666666666666
pregnancy,sympa,0.7,0.2727272727272727
kimtaehyung,hugodegrootstraat,0.6,0.2727272727272727
treat,sirindhorn,0.9,0.07142857142857142
customerexperience,giuseppesacconi,0.4285714285714286,0.32
eastergifts,theliveadventuresofmikebloomfieldandalkooper,0.631578947368421,0.14583333333333334
uhc,hamirpurdistrict,0.7272727272727273,0.1875
enough,hermanfortmann,0.6363636363636364,0.25
lmao,diegoestrada,0.8181818181818181,0.14285714285714285
trumptaxreturns,petercoleman,0.46153846153846156,0.35
nebraska,avivkochavi,0.8333333333333334,0.11764705882352941
usd,macedonianalphabet,0.9333333333333333,0.05
korea,winternight,0.8181818181818181,0.14285714285714285
jakarta,bachlaan,0.9,0.07142857142857142
votebrainer,bachstraat,0.6666666666666667,0.23529411764705882
yellowvest,beekstraat,0.75,0.17647058823529413
weddingideas,zeedijk,0.7272727272727273,0.1875
sahay,dwarsstraat,0.75,0.14285714285714285
gaychub,ausderfremdenlegion,0.8235294117647058,0.13043478260869565
put,beimhagelsturmindenalpen,0.8,0.125
doodle,heuvelstraat,0.8181818181818181,0.125
gun,koestraat,1.0,0.0
eksaalbepannaahpyaarka,langstraat,0.6153846153846154,0.18518518518518517
erkencikus,middelweg,0.8461538461538461,0.11764705882352941
bleach,parkweg,0.8181818181818181,0.18181818181818182
gamesthrones,prinsmauritsstraat,0.5384615384615384,0.25
instrumentals,verbindingsweg,0.6666666666666667,0.22727272727272727
footvideo,vincentvangoghstraat,0.6428571428571428,0.20833333333333334
ckvrr,willemstraat,0.9166666666666666,0.0625
mcdonialdenmalapitna,montroselibrary,0.4666666666666667,0.2962962962962963
realangel,thelegendofqin,0.6923076923076923,0.21052631578947367
cdnbeauties,saraberkeley,0.7142857142857143,0.21052631578947367
mombodsquad,thewomanofthetown,0.7857142857142857,0.12
sundownerkbc,lilypassion,0.8125,0.15
coinmaster,chronicinflammatorydiseaseandosteopathyasystematicreview,0.4444444444444444,0.17857142857142858
rimjob,angular,0.9090909090909091,0.08333333333333333
findmapsoul,rhodolithformingcorallinealgaeintheuppermioceneofsantamariaislandazoresneatlanticacriticalevaluation,0.42105263157894735,0.11
tigerwoods,luisaeugenianavas,0.7142857142857143,0.17391304347826086
jungkookrecords,littlejacksheppard,0.5882352941176471,0.2692307692307692
armyfallowarmy,cairo,0.7,0.1875
mop,elgreco,0.875,0.1111111111111111
katrinakaif,liechtenstein,0.75,0.14285714285714285
sevyeter,cologne,0.9090909090909091,0.07142857142857142
sourdieselyoutube,ceres,0.75,0.15789473684210525
goldensunshineinkl,genghiskhan,0.41666666666666663,0.3181818181818182
abb,meghalaya,0.875,0.09090909090909091
missouri,opera,0.7777777777777778,0.18181818181818182
lodestar,manila,0.8181818181818181,0.16666666666666666
btstakerest,sirius,0.7777777777777778,0.13333333333333333
wholenewworld,babylon,0.7272727272727273,0.17647058823529413
blackpinkbangkok,piano,0.5,0.3125
rakyattolakhasilpilpres,marktwain,0.6666666666666667,0.18518518518518517
kisseverywhere,unicorn,0.8461538461538461,0.10526315789473684
php,kiss,1.0,0.0
yoonkook,christophercolumbus,0.9375,0.038461538461538464
start,mountain,0.7777777777777778,0.18181818181818182
republican,noamchomsky,0.8125,0.16666666666666666
ttrpg,darwin,0.8888888888888888,0.1
gloves,tank,1.0,0.0
part,tyrannosaurus,0.6666666666666667,0.21428571428571427
expose,edgarallanpoe,0.7272727272727273,0.1875
blacktwitter,manchester,0.6428571428571428,0.29411764705882354
dolphins,madamabutterfly,0.8823529411764706,0.09523809523809523
prolife,passeriformes,0.4,0.42857142857142855
queens,susannaandtheelders,0.6363636363636364,0.19047619047619047
kent,concepcion,0.75,0.16666666666666666
evil,lubuagan,0.8888888888888888,0.09090909090909091
present,poblacion,0.8333333333333334,0.14285714285714285
bread,minecraft,0.7272727272727273,0.2727272727272727
teaching,sanagustin,0.5,0.38461538461538464
coralsprings,alionasavchenko,0.5,0.35
paradise,hulk,1.0,0.0
dermatology,eduardaugustvonregel,0.4285714285714286,0.34782608695652173
brighterir,sinobostadium,0.7857142857142857,0.15
funding,franklin,0.7,0.25
nursing,midway,0.9090909090909091,0.08333333333333333
starting,eclipse,0.8181818181818181,0.15384615384615385
gray,seamusheaney,0.8,0.14285714285714285
bearwoodstreetfestival,janvaneyck,0.8333333333333334,0.10344827586206896
trend,hubertmohr,0.7,0.25
medjournalist,hamiltoncounty,0.5,0.42105263157894735
exol,ottoschmidt,0.9090909090909091,0.07142857142857142
cristianoronaldo,seven,0.8333333333333334,0.10526315789473684
hengbrokenhearted,valkyrie,0.7333333333333334,0.19047619047619047
card,epinephrine,0.8888888888888888,0.07142857142857142
funnyvideos,julia,0.8461538461538461,0.14285714285714285
worldbookday,alcidedegasperi,0.7333333333333334,0.17391304347826086
blogtour,solar,0.6666666666666667,0.3
bangchankind,melody,0.9285714285714286,0.058823529411764705
bangchanamazing,lglutamine,0.6153846153846154,0.25
bangchancute,alubijid,0.7692307692307692,0.17647058823529413
bangchanloving,gitagum,0.7692307692307692,0.16666666666666666
purevegetarian,edwardwitten,0.5,0.3
indianpremierleague,edwardowilson,0.5,0.28
hongkong,matagob,0.7777777777777778,0.15384615384615385
giftidea,matsumoto,0.8181818181818181,0.13333333333333333
dessert,one,0.8571428571428572,0.1111111111111111
cross,orientation,0.7777777777777778,0.14285714285714285
clips,fifa,0.8571428571428572,0.125
boun,azealiabanks,0.8181818181818181,0.14285714285714285
wall,ericjohnson,1.0,0.0
hungjock,theproducers,0.7142857142857143,0.25
hangingheavy,grandriver,0.4,0.375
cumtanks,glitter,0.9230769230769231,0.07142857142857142
commando,westeinde,0.8181818181818181,0.13333333333333333
protests,reserpine,0.5,0.3076923076923077
boeing,cimetidine,0.7,0.23076923076923078
oman,trisodiumcitrate,0.75,0.17647058823529413
singing,salbutamol,0.9090909090909091,0.0625
right,hydrochlorothiazide,0.6923076923076923,0.2
freebandz,thescream,0.7692307692307692,0.2
tiger,derschauspieldirektor,0.7333333333333334,0.18181818181818182
lmc,chodoosooncase,0.9,0.0625
ukhashtags,dalibor,0.9230769230769231,0.0625
twitchaffiliate,thegoldencockerel,0.6666666666666667,0.18518518518518517
beatmaker,denunciation,0.7692307692307692,0.16666666666666666
rank,isaosasaki,0.7142857142857143,0.16666666666666666
condo,chaldeancatholicarcheparchyofbagdad,0.75,0.1111111111111111
whee,wiolettawilk,0.7777777777777778,0.14285714285714285
timeless,pannigerianalphabet,0.6923076923076923,0.17391304347826086
biodiversity,georgyoppokov,0.6153846153846154,0.25
stilllife,geraldclayton,0.7857142857142857,0.15789473684210525
adverts,ijustwanttomakelovetoyou,0.7058823529411764,0.19230769230769232
brat,highplaceofsacrifice,0.8571428571428572,0.09090909090909091
heaven,jimstewart,0.8333333333333334,0.14285714285714285
unicorn,vdma,1.0,0.0
nurse,tzimtzum,0.8888888888888888,0.08333333333333333
seokjin,manorhouse,0.6666666666666667,0.3076923076923077
darthvader,senecionine,0.9166666666666666,0.05
pictureday,carlosbolsonaro,0.8,0.13636363636363635
temblor,carolinebittencourt,0.5,0.3
freelancers,christcarryingthecross,0.5714285714285714,0.2222222222222222
middleeast,bathingmen,0.5833333333333333,0.3333333333333333
huangzita,anjerstraat,0.75,0.17647058823529413
wuqian,zonnebloemstraat,0.8666666666666667,0.1
niujunfeng,buorren,0.7,0.21428571428571427
caoxiyue,christinastraat,0.7692307692307692,0.15
productive,elberthennipman,0.6875,0.25
max,debongerd,1.0,0.0
oslo,dorpsplein,0.6666666666666667,0.2727272727272727
cinematography,edisonstraat,0.5333333333333333,0.3684210526315789
dogsitting,wisconsinvillinois,0.6363636363636364,0.16666666666666666
engwvslw,derfrauenschutzindresden,0.8235294117647058,0.10344827586206896
nissangtr,dieneuesynagogeinleipzig,0.6666666666666667,0.17857142857142858
nissannismo,gartenlaubewalzer,0.8666666666666667,0.07692307692307693
dhonivskohli,herrschersteinundgoldadler,0.5625,0.22580645161290322
gamebanaye,jacobcatsstraat,0.8461538461538461,0.08695652173913043
launchpad,koningstraat,0.8666666666666667,0.10526315789473684
hellysaltanat,nachtegaallaan,0.4,0.2857142857142857
btsxmattel,voorstraat,0.7272727272727273,0.17647058823529413
incest,mesaverdegroup,0.8666666666666667,0.1111111111111111
projects,populationgenomicanalysisofancientandmoderngenomesyieldsnewinsightsintothegeneticancestryofthetyroleanicemanandthegeneticstructureofeurope,0.65,0.050359712230215826
hsjewellery,choiyujin,0.7692307692307692,0.17647058823529413
maheshbabu,identificationofbenzopyroneasacommonstructuralfeatureincompoundswithantiinflammatoryactivityinazebrafishphenotypicscreen,0.6666666666666667,0.056910569105691054
bluffton,frankwittchow,0.7142857142857143,0.23529411764705882
donetsk,hellonfriscobay,0.75,0.2222222222222222
kingjacksonday,luisademorales,0.6875,0.21739130434782608
justin,rafaeltrabucchelli,0.7857142857142857,0.14285714285714285
recallgavinnewsom,moonrecords,0.5,0.3333333333333333
masturbate,muscleshoalsrhythmsection,0.5333333333333333,0.25
phat,mango,0.875,0.125
virtualphotography,jupiter,0.6428571428571428,0.25
pussyfuck,pig,0.8888888888888888,0.09090909090909091
zeesup,genoa,0.8888888888888888,0.1
pcdfranchisecompany,lipa,0.8,0.15
infobisyar,casablanca,0.6363636363636364,0.25
jum,amelia,0.8571428571428572,0.125
btspavedway,nazigermany,0.8125,0.15789473684210525
warthunder,song,0.9166666666666666,0.07692307692307693
solidaritaet,margaretthatcher,0.6923076923076923,0.16666666666666666
mitmartinsellner,bergen,0.7272727272727273,0.15789473684210525
teentitans,rahulgandhi,0.75,0.16666666666666666
quotemine,dance,0.8181818181818181,0.16666666666666666
transsexual,narvacan,0.7272727272727273,0.1875
firstvotemodi,donaldknuth,0.8125,0.14285714285714285
ramnavami,samsung,0.6666666666666667,0.23076923076923078
askmona,godblessthechild,0.8666666666666667,0.09523809523809523
abbformulae,waterloo,0.5454545454545454,0.35714285714285715
xingala,sleep,0.8888888888888888,0.09090909090909091
halaseviyorum,trinity,0.7857142857142857,0.17647058823529413
bbss,sonicthehedgehog,0.9090909090909091,0.05263157894736842
holyhae,mangatarem,0.8181818181818181,0.13333333333333333
sunlsunshine,ios,0.75,0.15384615384615385
cemento,mesa,0.75,0.2222222222222222
monstax,eugeneonegin,0.8181818181818181,0.11764705882352941
avon,lawrencecounty,0.75,0.2
outdoorlife,villeneuve,0.6363636363636364,0.23529411764705882
gobal,steffenblochwitz,0.8,0.16666666666666666
businessconsulting,greenwood,0.7142857142857143,0.17391304347826086
humpdaymotivation,grandtheftauto,0.5625,0.2916666666666667
kalank,ernstkornemann,0.7,0.17647058823529413
manage,lenafalkenhagen,0.5555555555555556,0.23529411764705882
satisfied,peterdebye,0.7272727272727273,0.1875
fbf,douglascounty,1.0,0.0
pubgmobile,georgiaengel,0.5833333333333333,0.29411764705882354
healthyliving,cabaret,0.7692307692307692,0.17647058823529413
beat,charliesangels,0.8333333333333334,0.125
horse,ada,1.0,0.0
rhobh,jagdpanzeriv,0.9285714285714286,0.0625
comicbooks,derprinzvonhomburg,0.7647058823529411,0.16666666666666666
booknerd,ianstewart,0.75,0.2
performance,downtoearth,0.6153846153846154,0.29411764705882354
mjinnocent,lasparticacid,0.7857142857142857,0.15
cotton,ephytonadione,0.7272727272727273,0.1875
dgs,nikolaibukharin,1.0,0.0
lovejin,skslaviaprague,0.7142857142857143,0.23529411764705882
test,belaetrixmanuputi,0.8461538461538461,0.10526315789473684
internetmarketing,derekwong,0.5833333333333333,0.23809523809523808
podcasts,catherineofnavarre,0.7142857142857143,0.18181818181818182
hatekills,ghaznavidempire,0.75,0.2
morningcock,nancywilson,0.6923076923076923,0.2222222222222222
gingercock,johnofsalisbury,0.7647058823529411,0.19047619047619047
gingerpubes,theaddamsfamily,0.8235294117647058,0.13043478260869565
justicekolade,communion,0.7142857142857143,0.2222222222222222
monster,avelenukidze,0.8666666666666667,0.11764705882352941
soulfulhouse,yuri,0.9,0.06666666666666667
goddessworship,alzira,0.8461538461538461,0.1111111111111111
plasticpollution,boysdontcry,0.6428571428571428,0.22727272727272727
raidernation,indomethacin,0.36363636363636365,0.4117647058823529
sugarmommy,gabapentin,0.8571428571428572,0.1111111111111111
onlineshopping,fluconazole,0.7142857142857143,0.19047619047619047
toyota,lupinine,1.0,0.0
royalbaby,noein,0.8888888888888888,0.07692307692307693
