thread,lotandhisdaughters,0.5384615384615384,0.3333333333333333
meghanmarkle,hairdresseronfire,0.6428571428571428,0.20833333333333334
clearhits,hikmatalhiraki,0.4545454545454546,0.35294117647058826
hook,olofhammarsten,0.8333333333333334,0.125
cocktaildresses,domingoguerracoronel,0.4666666666666667,0.2962962962962963
modular,pedroperete,0.7,0.2
naples,fieldianabotany,0.6923076923076923,0.23529411764705882
cocktail,florcitamotuda,0.5,0.375
hairstyle,gonzaloportocarrero,0.6666666666666667,0.21739130434782608
charitytuesday,hermannpoeverlein,0.7058823529411764,0.19230769230769232
mentrash,himnodeneiva,0.5833333333333333,0.3333333333333333
smalltuber,himnodeportoviejo,0.7647058823529411,0.17391304347826086
madrid,mirahaciati,0.5,0.3076923076923077
hakanmuhafiz,pablorey,0.9375,0.05263157894736842
fitspiration,invercauld,0.7333333333333334,0.2222222222222222
summit,invisiblestrangler,0.7692307692307692,0.14285714285714285
artistic,puntochapultepec,0.7692307692307692,0.14285714285714285
shortfilm,sergiojadue,0.7333333333333334,0.25
hurry,tuqui,0.8571428571428572,0.1111111111111111
investor,japaneseescorthachijo,0.46153846153846156,0.3181818181818182
tgirls,neroandthegladiators,0.5,0.3
detox,presentingisaachayes,0.8666666666666667,0.08695652173913043
forexsignals,wales,0.6666666666666667,0.3076923076923077
lothian,washingtondc,0.5,0.46153846153846156
yasakelma,alexandria,0.75,0.1875
openrp,java,1.0,0.0
autumn,bigbang,0.75,0.18181818181818182
tweetplease,star,0.625,0.25
kubecon,solarsystem,0.8571428571428572,0.125
lets,naruto,0.8888888888888888,0.1111111111111111
writerscommunity,charliechaplin,0.6875,0.2
travelthursday,franzkafka,0.8666666666666667,0.09090909090909091
womensfiction,mali,0.8333333333333334,0.13333333333333333
xrpcommunity,togo,0.8333333333333334,0.14285714285714285
joker,niger,0.75,0.25
mali,himachalpradesh,0.6363636363636364,0.26666666666666666
dictionary,fruit,0.7272727272727273,0.25
topten,kentucky,0.6666666666666667,0.2727272727272727
bnh,hanover,0.75,0.25
swinging,dresden,0.75,0.15384615384615385
alphamale,stockholm,0.7272727272727273,0.2
sorcery,food,0.875,0.1
whiteboards,neutron,0.6923076923076923,0.2857142857142857
cruise,cherokee,0.6666666666666667,0.2727272727272727
gin,lima,0.8333333333333334,0.16666666666666666
markings,riyadh,0.7272727272727273,0.2727272727272727
womenempowerment,confucius,0.8461538461538461,0.08695652173913043
drinking,christianity,0.75,0.17647058823529413
epicgames,capital,0.6,0.3333333333333333
field,weinheim,0.7777777777777778,0.18181818181818182
nodejs,martinlutherkingjr,0.8125,0.14285714285714285
jammukashmir,thetaleofgenji,0.75,0.18181818181818182
lifesciences,coldwar,0.8333333333333334,0.11764705882352941
dynapar,shanghai,0.8,0.15384615384615385
torture,korean,0.625,0.3
technocool,martinluther,0.5833333333333333,0.29411764705882354
madeleine,tree,0.8888888888888888,0.08333333333333333
dna,photography,0.9,0.07692307692307693
pizzagate,jamesbuchanan,0.8666666666666667,0.1
pub,burjkhalifa,0.8181818181818181,0.16666666666666666
alqaeda,paulocoelho,0.7,0.2
transportation,electra,0.7272727272727273,0.16666666666666666
highway,pharrellwilliams,0.6666666666666667,0.21052631578947367
salestraining,table,0.6,0.2857142857142857
projector,grandtheftautov,0.7333333333333334,0.2
sfpd,neognathae,1.0,0.0
hugeass,circus,0.7777777777777778,0.18181818181818182
bubblebutt,margarita,0.9,0.05555555555555555
saveinternet,saintmaurice,0.36363636363636365,0.4117647058823529
pillows,hbo,0.875,0.1111111111111111
bhagatsingh,saintecolombe,0.5384615384615384,0.3333333333333333
virkohli,morgancounty,0.8666666666666667,0.1111111111111111
schoolshirts,oscarwilde,0.5,0.375
kissboysth,photographer,0.7692307692307692,0.15789473684210525
audition,hartford,0.6,0.3333333333333333
luxurytravel,washo,0.9230769230769231,0.0625
streetfood,zeus,0.7777777777777778,0.16666666666666666
avneil,ptolemy,0.8181818181818181,0.18181818181818182
applecard,besao,0.8,0.16666666666666666
ripcity,tomcruise,0.6363636363636364,0.3333333333333333
violence,francisbacon,0.6666666666666667,0.25
esenyurt,haiku,0.9090909090909091,0.08333333333333333
esenyurtp,autism,0.7272727272727273,0.25
xoxomakethailand,bark,0.8571428571428572,0.1111111111111111
entertain,rangifertarandus,0.4545454545454546,0.3157894736842105
stupid,andamanandnicobarislands,0.7857142857142857,0.1111111111111111
bpd,franksinatra,1.0,0.0
tucson,nikolaigogol,0.8181818181818181,0.125
phtenpbb,valentinatereshkova,0.7142857142857143,0.17391304347826086
bigwinners,invincible,0.6363636363636364,0.25
phten,nico,0.875,0.125
pbbbigwinners,alicia,0.9166666666666666,0.05555555555555555
genderrevealepicfail,christiandemocraticunion,0.6111111111111112,0.1891891891891892
watermelon,sanmateo,0.4,0.5
pixel,glendale,0.7777777777777778,0.18181818181818182
shakti,sanmarco,0.8181818181818181,0.16666666666666666
spacenews,mitridaterediponto,0.6923076923076923,0.17391304347826086
maharashtra,mdma,0.7142857142857143,0.15384615384615385
character,lotharbucher,0.4,0.4
fumiyamxsh,bastion,0.7692307692307692,0.21428571428571427
mediacon,stevenseagal,0.7692307692307692,0.17647058823529413
fumiyamx,backtothefuture,0.8,0.15
shmediacon,clintoncounty,0.7142857142857143,0.21052631578947367
continuecfrp,beaumont,0.6153846153846154,0.3333333333333333
selflovefovvs,hermannkletke,0.8461538461538461,0.08333333333333333
hezbollah,olivermark,0.6666666666666667,0.26666666666666666
vcssapp,goldfinger,1.0,0.0
poppyseedconfessions,firefighter,0.7857142857142857,0.10714285714285714
priceaction,knoxcounty,0.6923076923076923,0.23529411764705882
fixglorietta,freedom,0.6666666666666667,0.26666666666666666
studiofixglorietta,earthday,0.6666666666666667,0.23809523809523808
dcuniverse,ganja,0.9166666666666666,0.07142857142857142
personalize,casino,0.5454545454545454,0.4166666666666667
yeonwoo,vaccine,0.7777777777777778,0.16666666666666666
maymayentrata,harmaline,0.5,0.29411764705882354
gochiefs,dolbogeneigualana,0.7142857142857143,0.19047619047619047
careexpconf,trekronorcastle,0.5384615384615384,0.3
cub,americanidiot,0.9166666666666666,0.06666666666666667
indio,carlmariavonweber,0.7692307692307692,0.15789473684210525
everydaycleanethiopia,spiritedaway,0.5,0.32
dessie,georgesclemenceau,0.8461538461538461,0.09523809523809523
romanreigns,droperidol,0.6666666666666667,0.23529411764705882
messenger,partyofcivicrights,0.8125,0.125
webdesigning,jeangiono,0.6363636363636364,0.23529411764705882
khamenei,dlglutamicacid,0.7692307692307692,0.15789473684210525
exports,bengurionairport,0.6153846153846154,0.2777777777777778
armyhelparmy,majestica,0.7692307692307692,0.16666666666666666
tittyfucktuesday,williammorris,0.8125,0.11538461538461539
baldwinpark,plumbing,0.6153846153846154,0.35714285714285715
ulhasnagar,greenfield,0.6666666666666667,0.25
deshmodikesaath,idiom,0.6,0.25
modianew,doom,0.625,0.3333333333333333
alahai,shunsukenakamura,0.8181818181818181,0.1
modia,duel,0.875,0.125
newalahai,postgresql,0.8571428571428572,0.11764705882352941
currentaffairs,giannirodari,0.6923076923076923,0.18181818181818182
standpakarmy,fidelio,0.9333333333333333,0.05555555555555555
weekrico,magnificat,0.8461538461538461,0.125
codigoko,theflintstones,0.8461538461538461,0.1
senadornaten,perry,0.8,0.13333333333333333
kidslit,inventor,0.8181818181818181,0.15384615384615385
pannahpyaar,yamagata,0.7777777777777778,0.11764705882352941
concorde,ummagumma,1.0,0.0
narlegislative,suzuka,0.8461538461538461,0.1111111111111111
infinity,grigoryzinoviev,0.7272727272727273,0.15
maineloveseyeberry,marypoppins,0.3846153846153846,0.38095238095238093
bahriyanbu,spuriuslarcius,0.6666666666666667,0.2
beadsudy,louisemichel,0.7692307692307692,0.17647058823529413
graciouspalmoil,exileonmainst,0.6,0.2727272727272727
udysweet,hurricaneeasy,0.6923076923076923,0.23529411764705882
jonasbrothersfakes,creatine,0.6428571428571428,0.23809523809523808
duquepareelgenocidio,opus,0.7857142857142857,0.14285714285714285
lovecats,insomnia,0.7272727272727273,0.23076923076923078
cyrpto,lauderdalecounty,0.5833333333333333,0.29411764705882354
dogeco,jewel,0.875,0.1
political,oneday,0.8181818181818181,0.15384615384615385
waiting,openknowledgefoundation,0.5714285714285714,0.25
master,heartbreaker,0.5555555555555556,0.2857142857142857
ada,johncarter,0.9,0.08333333333333333
worldsbest,sofonisbaanguissola,0.7333333333333334,0.16
womensfashion,delmiraagustini,0.625,0.2727272727272727
uta,persepolisfc,1.0,0.0
letsgo,okazaki,0.9,0.08333333333333333
arabs,luciadilammermoor,0.8333333333333334,0.1
found,thetreeoflife,0.8181818181818181,0.125
horses,seto,0.5,0.42857142857142855
megamay,vougarailwayline,0.6923076923076923,0.21052631578947367
megaman,ispartaprovince,0.7692307692307692,0.15789473684210525
rockman,populares,0.75,0.23076923076923078
diaperlover,discography,0.5714285714285714,0.375
ddtmthemedplaylist,aalten,0.6666666666666667,0.2
scottish,cholicacid,0.5555555555555556,0.2857142857142857
southport,isola,0.8,0.16666666666666666
markert,rankin,0.625,0.3
disneyworld,astarisborn,0.6153846153846154,0.29411764705882354
hinafamily,christopherisherwood,0.8823529411764706,0.07142857142857142
steelers,jackkirby,0.9166666666666666,0.0625
sealife,air,0.7142857142857143,0.25
cheers,supperatemmaus,0.7,0.17647058823529413
puppylove,giuseppeavezzana,0.6923076923076923,0.19047619047619047
lockedboy,royjenkins,0.6923076923076923,0.26666666666666666
bloxnews,jamesallen,0.6363636363636364,0.2857142857142857
butterflies,enochpowell,0.8666666666666667,0.1
yiakl,achillelauro,0.7272727272727273,0.21428571428571427
johnnydepp,thomaseriksson,0.7333333333333334,0.2
nesdaynight,johannesmartinbijvoet,0.5625,0.28
psychic,withalittlehelpfrommyfriends,0.7058823529411764,0.16666666666666666
biscuitbracketology,girodellatoscanaintfemminilememorialmichelafanini,0.4736842105263158,0.1724137931034483
village,stiffelio,0.7,0.23076923076923078
brushteethchallenge,mariastuarda,0.6666666666666667,0.19230769230769232
whiteteethchallenge,hddevegowda,0.6153846153846154,0.2
walletdrain,arborea,0.7272727272727273,0.2
bodyfit,ardauli,0.8181818181818181,0.16666666666666666
viaargentina,assolo,0.9090909090909091,0.058823529411764705
coachnutricional,atrazine,0.5833333333333333,0.2631578947368421
mha,albendazole,0.9,0.07692307692307693
cougar,ajayjayaram,0.7777777777777778,0.13333333333333333
bingo,georgeallen,0.6666666666666667,0.23076923076923078
gropingjoe,funfactory,0.7857142857142857,0.17647058823529413
legos,simazine,0.8,0.18181818181818182
api,methylprednisolone,0.8571428571428572,0.10526315789473684
leicester,dipotassiumtartrate,0.6153846153846154,0.21739130434782608
latoken,triclabendazole,0.5384615384615384,0.375
liveshow,diethylphthalate,0.6923076923076923,0.2
hardnipple,flecainide,0.4545454545454546,0.42857142857142855
oneboobwednesday,moclobemide,0.6923076923076923,0.17391304347826086
flavoredlube,fluoxetine,0.6428571428571428,0.29411764705882354
flavoredlubricants,newriver,0.6875,0.23809523809523808
fundogshow,tehillablad,0.8666666666666667,0.10526315789473684
click,lies,0.6666666666666667,0.2857142857142857
funniesttweet,ambrosiushubrecht,0.6666666666666667,0.2
realdonaldtrump,susanthorsgaard,0.5,0.30434782608695654
innovative,rogerhammond,0.6666666666666667,0.2222222222222222
huge,lafintasemplice,0.9285714285714286,0.05555555555555555
fecipher,lagazzaladra,0.9166666666666666,0.05263157894736842
lord,ilturcoinitalia,0.7,0.1875
thankfulthursday,vermilioncounty,0.6666666666666667,0.24
victoria,calatayud,0.7272727272727273,0.21428571428571427
epilepsy,dennistaylor,0.5833333333333333,0.3333333333333333
zen,periodontitis,0.8,0.14285714285714285
sportcards,luigicredaro,0.6153846153846154,0.29411764705882354
coverage,becharaelkhoury,0.6153846153846154,0.2777777777777778
cookies,marcelminnaert,0.75,0.16666666666666666
kush,myfavoritethings,0.875,0.1111111111111111
therapy,antigonae,0.7272727272727273,0.23076923076923078
beta,ernestoalterio,0.7,0.2
manus,lamicofritz,0.8461538461538461,0.14285714285714285
leads,antoniefransmonna,0.75,0.15789473684210525
clexa,kateforsyth,0.8461538461538461,0.14285714285714285
housing,chengrui,0.5,0.5
chemistry,chickennugget,0.6153846153846154,0.29411764705882354
freetoken,chrisadcock,0.7692307692307692,0.17647058823529413
early,mikesmith,0.9090909090909091,0.07692307692307693
johannesburg,willemjacobverdenius,0.5,0.391304347826087
stockmarket,antoniostefanobenni,0.6153846153846154,0.2
sisters,theadorationoftheshepherds,0.5833333333333333,0.17857142857142858
tflers,crocodiledundeeinlosangeles,0.7142857142857143,0.13793103448275862
ccw,alphacomaeberenices,0.9285714285714286,0.047619047619047616
jeep,hideaway,0.8888888888888888,0.09090909090909091
scrapbooking,themanwhowouldntdie,0.7894736842105263,0.14814814814814814
witch,deutscheparlamentarischegesellschaft,0.7647058823529411,0.10810810810810811
camgirllife,bohdanhawrylyshyn,0.8235294117647058,0.12
selfies,thevictors,0.7272727272727273,0.21428571428571427
nola,missbrasil,0.7777777777777778,0.16666666666666666
piday,larrycohen,0.8333333333333334,0.15384615384615385
letstalk,christiansocialpeoplesparty,0.6428571428571428,0.16666666666666666
hello,usshoel,0.33333333333333337,0.5
powerboards,giacomoacerbo,0.6153846153846154,0.2631578947368421
batgirlsfortnite,universityofporto,0.5,0.32
pathfinder,frankluther,0.46153846153846156,0.5
remember,fulviosuvich,1.0,0.0
faq,gemeinschaftskrankenhausherdecke,0.875,0.06060606060606061
netflixpickupznation,southwestalentejoandvicentinecoastnaturalpark,0.47619047619047616,0.2037037037037037
militarymuscle,nadjaregin,0.7333333333333334,0.2
menuniform,heuvel,0.8181818181818181,0.14285714285714285
militaryjock,hwangsunho,0.8823529411764706,0.1
bigblondbros,shaokahn,0.75,0.17647058823529413
remodel,judithcvogt,0.8571428571428572,0.125
giveawayalert,estebandelafuente,0.75,0.15384615384615385
vienna,haraldsunde,0.7272727272727273,0.21428571428571427
ginger,tamta,1.0,0.0
dreamhome,arnoldusjohannespetrusvandenbroek,0.6470588235294117,0.16666666666666666
cape,maartenjozefvermaseren,0.8571428571428572,0.08333333333333333
jersey,handelsweg,0.8333333333333334,0.14285714285714285
hands,pedromeoqui,0.9230769230769231,0.06666666666666667
jesuschrist,chrysolinabankii,0.6875,0.22727272727272727
pga,nathanrobertson,0.9090909090909091,0.058823529411764705
espn,sietzedouwesvanveen,0.7692307692307692,0.15
officefurniture,deschans,0.7692307692307692,0.15
victory,henkschultink,0.7857142857142857,0.17647058823529413
polish,margaretneilsonarmstrong,0.6923076923076923,0.15384615384615385
concrete,lacageauxfolles,0.7692307692307692,0.15
pianist,hijmansvandenbergh,0.7333333333333334,0.19047619047619047
prilaga,bonadrag,0.7,0.25
dontjudge,animetelevisionprogram,0.6875,0.19230769230769232
tonystark,junkomoriya,0.5,0.42857142857142855
slim,virginiakjellesvigwaering,0.7692307692307692,0.11538461538461539
ayumihamasaki,acaciastraat,0.7272727272727273,0.13636363636363635
arynews,thecrucifixion,0.8,0.16666666666666666
cyc,akkerweg,1.0,0.0
guy,alettajacobsstraat,1.0,0.0
heal,bakkerstraat,0.7777777777777778,0.14285714285714285
unsignedartist,beukenstraat,0.41666666666666663,0.3684210526315789
lovelife,brederostraat,0.8333333333333334,0.10526315789473684
pewdiepie,cysteinetrnaligase,0.8571428571428572,0.08
laurasfv,rnabindingproteinputative,0.75,0.13793103448275862
gocards,jerusalemthegolden,0.6,0.3157894736842105
liability,thehero,0.9,0.06666666666666667
pantysniffing,thelandscapegarden,0.6,0.24
floorplan,andiedeutschenzeitungsschreiber,0.8333333333333334,0.08108108108108109
southampton,aufderinselworms,0.625,0.2857142857142857
vibe,ausplaudereienausderapotheke,0.875,0.06666666666666667
wirral,beidenenkeln,0.8,0.125
translating,beimbraunencaesar,0.6153846153846154,0.21739130434782608
optimisation,quantotamo,0.5,0.29411764705882354
traveler,christkindleinaufdemfriedhof,0.7058823529411764,0.16129032258064516
sneakers,dasdichtergrabamrhein,0.6428571428571428,0.20833333333333334
control,daskinddeswaldesundseineschule,0.8,0.08823529411764706
acoustic,dasparlamentinlondon,0.6428571428571428,0.21739130434782608
meebhavishyattunaabadhy,dasvolksgericht,0.5789473684210527,0.26666666666666666
vinylstickers,dasbesuchtesteschwabenkloster,0.5555555555555556,0.23529411764705882
journalism,daslebendigvergrabenekind,0.625,0.20689655172413793
host,dasblut,0.7777777777777778,0.2222222222222222
igc,dasunterseeischekabelimbundemitderunterseeischenschifffahrt,0.8823529411764706,0.03333333333333333
file,yohananlambert,0.8461538461538461,0.125
skyrim,derfixsternhimmel,0.7142857142857143,0.21052631578947367
newbornbaby,dergangzumfriedhofe,0.6875,0.2
brands,derkaisersoldat,0.6666666666666667,0.23529411764705882
value,derkrankenengel,0.7,0.17647058823529413
families,dermagenkrampf,0.6923076923076923,0.2222222222222222
tipstuesday,dermenschimzweitenkindesalter,0.6666666666666667,0.17647058823529413
goku,derschutzgeistdeshauses,0.8571428571428572,0.08
bamteddy,dererstefallimneuenamte,0.6428571428571428,0.19230769230769232
higher,derersteschritt,0.5555555555555556,0.23529411764705882
movers,dergefangenedichter,0.8666666666666667,0.08695652173913043
formed,derletztebrief,0.6363636363636364,0.25
gifthappiness,deutschekunstinbildundlied,0.625,0.18181818181818182
hugecock,deutschepfingsten,0.6428571428571428,0.25
supermariobros,deutschlandaufdemmeere,0.6470588235294117,0.2
info,deutschlandsturnern,0.9285714285714286,0.045454545454545456
sapphire,dieberlinerwasserwerke,0.6153846153846154,0.2
bellemedia,dieblinde,0.375,0.35714285714285715
imf,diecandidatenbraut,0.9166666666666666,0.05
